Id,Name,AllIngredients,Verbs,Steps,Ingredient
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",cut,1,{}
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",set,2,{}
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",set,7,{}
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",saute,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions']"
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",saute,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes']"
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",diced,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions']"
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",add,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme,thyme']"
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",add,10,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",add,24,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock']"
193718,swiss  bacon  mushroom meatloaf,"lean ground beef, swiss cheese, mushroom, bacon, fresh sage, fresh oregano, fresh thyme, fresh chives, seasoning salt, garlic powder, onion powder, pepper, worcestershire sauce, ketchup, mustard, egg, milk, breadcrumbs, onion, celery, red pepper, white wine, beef stock, flour",chopped,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme,thyme']"
