Id,Name,AllIngredients,Verbs,Steps,Ingredient
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",boil,1,{}
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",soaks,1,"[' urad dal, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",cooked,1,"[' urad dal, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",cooked,2,"[' urad dal, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",cooked,7,[' urad dal']
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",keep,1,"[' urad dal, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",add,2,"[' urad dal, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",add,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",add,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, pepperoni slices, cheese slices']"
89509,dal   as we like it,"red gram, onion, tomatoes, garlic, gingerroot, green chilies, turmeric powder, salt, oil, asafoetida powder, mustard seeds, cumin seed, curry leaves, chicken stock cubes, chili powder, garam masala powder, cumin powder, coriander powder, coriander leaves, lime juice",add,5,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon cubes']"
