Id,Name,AllIngredients,Verbs,Steps,Ingredient
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",rinse,1,{}
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",spin,1,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, vegan egg replacer powder']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",mixing,2,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",add,3,"[' saltine crackers, butter flavored crackers, whole wheat crackers']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",add,4,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",mix,3,"[' saltine crackers, butter flavored crackers, whole wheat crackers']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",mix,5,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, sausage patties']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",including,4,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",form,5,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, sausage patties']"
157686,deluxe salmon burger,"vegetable oil, salmon, whole wheat crackers, eggs, celery seed, fresh ground pepper, ground cardamom, mustard powder, ground cloves, paprika, mace, red bell pepper, green bell pepper, roasted red peppers, dijon mustard, worcestershire sauce, dried chives, fresh dill, fresh parsley, cayenne pepper sauce, lemon, salad greens, coarse salt, extra virgin olive oil, mayonnaise, chili sauce, ketchup, dill",dill,7,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix,fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, creamed corn, apple juice, apple cider vinegar, dried apple, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, ketchup, tomato ketchup,ketchup']"
