Id,Name,AllIngredients,Verbs,Steps,Ingredient
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",add,2,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, turkey meat, cooked turkey breast, smoked turkey breast,turkey']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",add,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",crumbling,2,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, turkey meat, cooked turkey breast, smoked turkey breast,turkey']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",browns,2,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, turkey meat, cooked turkey breast, smoked turkey breast,turkey']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",remaining,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",mix,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",reduce,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",covered,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
51862,football season chili,"olive oil, onions, garlic, ground turkey, whole tomatoes, red kidney beans, tomato paste, green bell pepper, parsley, chili powder, cayenne pepper, cumin powder, dried marjoram, dried oregano, kosher salt, light sour cream, light cheddar cheese, green onion, diced green chilis, habanero pepper, black olives, low fat cottage cheese",serve,5,{}
