Id,Name,AllIngredients,Verbs,Steps,Ingredient
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",make,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",make,8,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",make,12,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",melt,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",add,2,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",add,4,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",add,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",add,14,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",check,3,"[' active dry yeast,active dry yeast, yeast, fresh yeast']"
166744,brek  turkish pasties,"butter, milk, sugar, salt, fresh yeast, eggs, egg whites, all-purpose flour, onion, garlic clove, oil, feta cheese, egg, fresh parsley, fresh dill, plain yogurt, black pepper, ground beef, lemon juice, chili paste, ground paprika",check,15,{}
