Id,Name,AllIngredients,Verbs,Steps,Ingredient
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",make,3,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, saltine crackers, butter flavored crackers, whole wheat crackers,graham crackers, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, peanut butter chips']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",add,3,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, saltine crackers, butter flavored crackers, whole wheat crackers,graham crackers, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, peanut butter chips']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",add,9,"[' orange zest, lemon zest, zest of, fresh lemon zest, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, eggs, hard-boiled eggs,eggs, extra-large eggs']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",add,11,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",blended,3,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, saltine crackers, butter flavored crackers, whole wheat crackers,graham crackers, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, peanut butter chips']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",spread,4,"[' spring onions, spring onion, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",bringing,4,"[' spring onions, spring onion, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",bake,5,{}
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",bake,13,{}
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",cool,6,[' herbes de provence']
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",reduce,6,[' herbes de provence']
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",beat,8,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, sour cream, cream, reduced-fat creamy peanut butter, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, vanilla, vanilla extract, pure vanilla extract,vanilla extract, lump crabmeat, fresh lump crabmeat']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",beat,10,{}
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",beat,11,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
443162,festive creamy cheesecake with tangy cranberry topping,"graham crackers, butter, neufchatel cheese, white chocolate, sour cream, salt, all-purpose flour, vanilla extract, orange liqueur, sugar, orange, crystallized ginger, nutmeg, eggs, frozen cranberries, dried cranberries, cornstarch, ground ginger, orange juice, water, blueberries",melted,8,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, sour cream, cream, reduced-fat creamy peanut butter, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, vanilla, vanilla extract, pure vanilla extract,vanilla extract, lump crabmeat, fresh lump crabmeat']"
