Id,Name,AllIngredients,Verbs,Steps,Ingredient
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",bring,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",salted,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",boil,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",add,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",add,7,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",add,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",are,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",set,4,{}
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",browned,8,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions']"
98520,beef samosa,"potatoes, frozen peas, vegetable oil, cumin seed, bay leaf, onions, ground beef, garlic cloves, fresh gingerroot, ground black pepper, salt, ground cumin, ground coriander, ground turmeric, chili powder, ground cinnamon, ground cardamom, cayenne pepper, oil, eggs, cold water, egg roll wraps, sweet chili sauce",is,8,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions']"
