Id,Name,AllIngredients,Verbs,Steps,Ingredient
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",combine,1,{}
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",mix,1,[' meatballs']
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",using,1,[' meatballs']
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",distributed,1,[' meatballs']
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",set,3,{}
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",add,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice']"
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",add,6,"[' pureed chipotle chiles, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",softened,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice']"
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",bring,6,"[' pureed chipotle chiles, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
403189,craze e turkey meatballs in sauce,"ground turkey, dry breadcrumbs, fresh parsley, onion, evaporated milk, parmesan cheese, garlic cloves, egg, worcestershire sauce, salt and pepper, olive oil, button mushroom, garlic clove, diced tomatoes, beef broth, bay leaf, dried oregano, dried basil, sugar, cayenne pepper, cooked brown rice, egg noodles, pasta",boil,6,"[' pureed chipotle chiles, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
