Id,Name,AllIngredients,Verbs,Steps,Ingredient
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",reserve,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",discard,3,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, smoked bacon, bacon drippings, rindless bacon, lean bacon, drippings']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",add,5,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, brandy, apricot brandy']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",add,8,"[' blood orange juice, blood orange, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, orange sweet bell pepper, frozen orange juice concentrate, orange peppers, orange sherbet, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, fresh raspberry, raspberry liqueur, no-sugar-added raspberry jam, raspberry preserves, apricot preserves, peach preserves, preserves, plum preserves, cherry preserves, blackberry preserves, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",add,9,"[' turnips, turnip, medium egg noodles, medium shrimp,medium shrimp, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme,thyme, dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, fresh rosemary leaf, fresh rosemary leaves, rosemary sprig, ground rosemary, rosemary sprigs, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",add,12,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, smoked bacon, bacon drippings, rindless bacon, lean bacon, fresh raspberry, raspberry liqueur, no-sugar-added raspberry jam, raspberry preserves, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, fresh pineapple chunks, granny smith apple, unsweetened applesauce, apple pie spice, tart apple, fresh pineapple,apples, canned crushed pineapple, pineapple rings, unsweetened apple cider,fresh pineapple, golden delicious apples, apple butter, cider vinegar, white vinegar, sherry wine vinegar, red wine vinegar, balsamic vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",add,14,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",turn,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",high,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
283007,spinach salad with blood orange raspberry vinaigr,"bacon, shallot, garlic, honey, cayenne pepper, white wine, brandy, blood orange juice, sugar, raspberry preserves, fresh thyme leaves, fresh rosemary, apple cider vinegar, vegetable oil, salt and pepper, fresh spinach, sun-dried tomato, olive oil, artichokes, kalamata olives, capers, pine nuts, blood orange, asiago cheese",bring,7,{}
