Id,Name,AllIngredients,Verbs,Steps,Ingredient
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",combine,2,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",cut,5,"[' pineapple chunks in juice, pineapple chunks']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",add,8,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",add,10,{}
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",add,13,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, leek,leek, leeks, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",add,15,"[' pureed chipotle chiles, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",add,16,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, new potato, sweet potato, potato,sweet potato, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",add,17,"['carrots, carrots, baby carrots,baby carrots, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, plantains, chickpeas,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, cooked wild rice, cooking spray, cooked rice,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray']"
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",remaining,10,{}
3137,caribbean vegetable   chicken curry,"boneless skinless chicken breasts, dijon mustard, sesame oil, curry powder, vegetable oil, garlic, fresh gingerroot, hot chili pepper, allspice, cinnamon, nutmeg, onion, leek, homemade vegetable stock, tomato puree, potatoes, sweet potato, carrots, butternut squash, pineapple juice, milk, chickpeas, plantains, fresh cilantro",evaporates,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
