Id,Name,AllIngredients,Verbs,Steps,Ingredient
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",mix,1,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",mix,5,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",mentioned,1,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",mentioned,5,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",abovefilling,1,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",leave,2,[' meatballs']
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",filling,2,[' meatballs']
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",make,2,[' meatballs']
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",make,5,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",make,10,"[' boneless pork top loin, scallion top, green onion top, green onions with top, meatballs']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",keep,3,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",keep,6,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",keep,11,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",keep,14,"[' kitchen bouquet, parchment paper']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",underfilling,5,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",flatten,8,"[' palm oil, hearts of palm']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",fry,13,[' meatballs']
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",made,13,[' meatballs']
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",start,15,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",put,16,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves']"
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",put,31,{}
45225,chilli paneer  tofu  kofta naramdil   spicy soft hearted tofu,"panir, flour, baking powder, salt, white pepper powder, green chili, garam masala, saffron, almonds, green chilies, chili powder, oil, onion paste, garlic paste, ginger paste, tomatoes, turmeric powder, coriander powder, bay leaf, water, coriander leaves, cream",leaves,16,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves']"
