Id,Name,AllIngredients,Verbs,Steps,Ingredient
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",stuffed,1,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",split,1,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",remove,2,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, baked corn tortilla chips,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",face,2,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, baked corn tortilla chips,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",oiled,2,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, baked corn tortilla chips,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",eat,2,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, baked corn tortilla chips,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",salted,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, celery, celery ribs,celery, celery salt, celery rib, celery seed, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",are,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",browned,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
444688,comprehensively stuffed squash    a moosewood recipe,"acorn squash, onion, garlic clove, celery, butter, sage, thyme, whole wheat bread, walnuts, sunflower seeds, lemon, raisins, cheddar cheese, salt, pepper, pumpkin seeds, cottage cheese, egg, parmesan cheese, apple",add,5,{}
