Id,Name,AllIngredients,Verbs,Steps,Ingredient
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",add,2,"[' shallots, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers']"
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",add,9,{}
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",add,15,{}
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",saute,3,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets']"
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",mixing,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes']"
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",combine,5,{}
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",combine,12,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",stir,8,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese']"
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",stir,10,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans']"
282923,black bean and spinach pie,"canola oil, shallot, red pepper, green pepper, garlic cloves, black beans, sun-dried tomato, frozen spinach, cream cheese, sour cream, cumin, chili powder, oregano, cayenne pepper, asiago cheese, pine nuts, all-purpose flour, salt, baking powder, wheat germ, margarine, milk, lemon juice, egg",stir,16,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
