Id,Name,AllIngredients,Verbs,Steps,Ingredient
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",put,1,{}
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",put,25,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops']"
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",cover,1,"[' rice vermicelli, vermicelli,vermicelli,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves']"
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",soften,2,[' saffron strands']
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",use,2,[' saffron strands']
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",separate,2,[' saffron strands']
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",softened,3,{}
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",softened,22,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves, rice vermicelli, vermicelli,vermicelli, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants, fine egg noodles, veggie crumbles,lasagna noodles, noodles,spaghetti noodles, somen noodles, chicken-flavored ramen noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles, chinese noodles, wide rice noodles, rice noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,fresh lasagna noodles']"
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",drain,3,{}
283434,ohn no kauk swe  burmese chicken soup,"vermicelli, thin egg noodles, boiling water, chicken thighs, fish sauce, chickpea flour, cold water, onions, garlic cloves, fresh turmeric, fresh ginger, chilies, coconut cream, peanut oil, chicken stock, chicken stock cubes, red onion, fried onions, lime, coriander leaves, dried chilies, hard-boiled eggs",set,3,{}
