Id,Name,AllIngredients,Verbs,Steps,Ingredient
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",put,1,{}
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",cover,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",set,3,{}
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",set,8,{}
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",set,10,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, toasted sliced almonds, toast, sesame oil, sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, sesame, light sesame oil, black sesame seed, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, mixed seeds, flax seeds, cardamom seeds']"
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",set,19,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, tofutti sour cream, tofutti better-than-cream-cheese, baked tofu, smoked tofu, marinade']"
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",mix,4,[' marinade']
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",mix,20,"[' sambal oelek, sambal oelek chili paste, marinade, center-cut pork loin chops']"
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",mix,21,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, tofutti sour cream, tofutti better-than-cream-cheese, baked tofu, smoked tofu, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, bean threads, navy beans, bean thread noodles, string bean, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, fresh bean sprout, snake beans, hot bean paste, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, small bean, mung bean sprouts, beans, canned white beans, dried beans, butter beans,dried pinto beans, caribbean jerk seasoning,green beans,navy beans, canned pinto beans, cranberry beans,red beans, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, dried pinto bean, canned kidney beans, chili hot beans,broad beans, french beans, vanilla bean paste, fresh bean sprouts, kidney bean, fat-free refried beans, pink beans,garbanzo beans,ranch style beans, frozen baby lima bean, mixed sprouts, daikon sprouts, brussels sprouts']"
90356,tofu   mixed vegetable stir fry,"dried shiitake mushroom, chicken stock, rice wine, soya sauce, cornstarch, firm tofu, sesame seeds, peanut oil, garlic cloves, ginger, cauliflower, broccoli, snow peas, baby carrots, red bell pepper, yellow bell pepper, green onion, fresh bean sprout, sambal oelek, rice noodles",add,5,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, tofutti sour cream, tofutti better-than-cream-cheese, baked tofu, smoked tofu']"
