Id,Name,AllIngredients,Verbs,Steps,Ingredient
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",add,3,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",add,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",add,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",add,10,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",breaking,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",reduce,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",remaining,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",leaves,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",are,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
91299,chili with sausage and jalapeno,"olive oil, lean ground beef, italian sweet sausage, onion, green bell pepper, jalapeno chiles, bay leaves, garlic, crushed tomatoes in puree, chili powder, ground cumin, brown sugar, dried oregano, dried basil, cayenne, fresh lime juice, hot pepper sauce, monterey jack cheese, red onion, sour cream",stirring,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
