Id,Name,AllIngredients,Verbs,Steps,Ingredient
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",place,1,{}
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",leaving,3,"[' bacon grease,bacon grease, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato, bacon, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon, cooked bacon, parchment paper']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",coat,3,"[' bacon grease,bacon grease, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato, bacon, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon, cooked bacon, parchment paper']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",remove,3,"[' bacon grease,bacon grease, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato, bacon, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon, cooked bacon, parchment paper']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",chop,3,"[' bacon grease,bacon grease, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato, bacon, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon, cooked bacon, parchment paper']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",browned,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, del monte zesty jalapeno pepper diced tomato, fresh jalapeno, pickled jalapeno peppers, jalapeno juice, fresh jalapeno pepper, jalapeno powder, red jalapeno chiles, red peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, habanero pepper, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, salt and pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, bell pepper, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns, salt and black pepper, hot pepper flakes, ground pepper, liquid hot pepper sauce, sweet pepper, pepperoni slices, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes, sweet green pepper, whole black peppercorn, yellow sweet pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, lemon pepper, chili flakes, dried parsley flakes, corn flakes, instant potato flakes, oregano flakes, chili powder, chili,chili powder, thai sweet chili sauce, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, sweet chili sauce, red chili sauce, mild green chilies, chili sauce, diced green chilies, serrano chili, hot chili paste, anaheim chili, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, hot chili oil, red chili paste, sambal oelek chili paste,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, baking powder, cayenne powder, powdered sugar,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme, beef bouillon powder, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon, chicken bouillon, bouillon, beef bouillon cubes, instant chicken bouillon, vegetable bouillon granules, beef bouillon granules, bouillon cubes, bouillon cube, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, ro-tel tomatoes,green tomatoes, italian plum tomatoes, fire-roasted tomatoes, yellow cherry tomatoes,crushed tomatoes, green tomatoes,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, tomato soup, beefsteak tomato, plum tomato, sun-dried tomato tortillas, ginger paste, curry paste, tahini paste, tamarind paste, mild curry paste, guava paste, red curry paste, almond paste, poppy seed paste, sesame paste, thai curry paste, thai red curry paste,tamarind paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste,dried ancho chile, fresh green chile, thai chile, chipotle chile in adobo,chipotle chiles in adobo, poblano chiles, red chile, chile, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, ground dried chile, chipotle chiles, chipotle chiles in adobo, chipotle chile, dried new mexico chiles, canned diced green chiles, dried chile pequins, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",stir,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, del monte zesty jalapeno pepper diced tomato, fresh jalapeno, pickled jalapeno peppers, jalapeno juice, fresh jalapeno pepper, jalapeno powder, red jalapeno chiles, red peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, habanero pepper, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, salt and pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, bell pepper, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns, salt and black pepper, hot pepper flakes, ground pepper, liquid hot pepper sauce, sweet pepper, pepperoni slices, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes, sweet green pepper, whole black peppercorn, yellow sweet pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, lemon pepper, chili flakes, dried parsley flakes, corn flakes, instant potato flakes, oregano flakes, chili powder, chili,chili powder, thai sweet chili sauce, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, sweet chili sauce, red chili sauce, mild green chilies, chili sauce, diced green chilies, serrano chili, hot chili paste, anaheim chili, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, hot chili oil, red chili paste, sambal oelek chili paste,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, baking powder, cayenne powder, powdered sugar,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme, beef bouillon powder, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon, chicken bouillon, bouillon, beef bouillon cubes, instant chicken bouillon, vegetable bouillon granules, beef bouillon granules, bouillon cubes, bouillon cube, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, ro-tel tomatoes,green tomatoes, italian plum tomatoes, fire-roasted tomatoes, yellow cherry tomatoes,crushed tomatoes, green tomatoes,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, tomato soup, beefsteak tomato, plum tomato, sun-dried tomato tortillas, ginger paste, curry paste, tahini paste, tamarind paste, mild curry paste, guava paste, red curry paste, almond paste, poppy seed paste, sesame paste, thai curry paste, thai red curry paste,tamarind paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste,dried ancho chile, fresh green chile, thai chile, chipotle chile in adobo,chipotle chiles in adobo, poblano chiles, red chile, chile, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, ground dried chile, chipotle chiles, chipotle chiles in adobo, chipotle chile, dried new mexico chiles, canned diced green chiles, dried chile pequins, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",crushed,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, del monte zesty jalapeno pepper diced tomato, fresh jalapeno, pickled jalapeno peppers, jalapeno juice, fresh jalapeno pepper, jalapeno powder, red jalapeno chiles, red peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, habanero pepper, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, salt and pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, bell pepper, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns, salt and black pepper, hot pepper flakes, ground pepper, liquid hot pepper sauce, sweet pepper, pepperoni slices, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes, sweet green pepper, whole black peppercorn, yellow sweet pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, lemon pepper, chili flakes, dried parsley flakes, corn flakes, instant potato flakes, oregano flakes, chili powder, chili,chili powder, thai sweet chili sauce, green chilies, chili oil, ancho chilies, guajillo chilies, chili paste, green chili, dried red chilies, red chili powder, sweet chili sauce, red chili sauce, mild green chilies, chili sauce, diced green chilies, serrano chili, hot chili paste, anaheim chili, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, hot chili oil, red chili paste, sambal oelek chili paste,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, baking powder, cayenne powder, powdered sugar,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme, beef bouillon powder, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon, chicken bouillon, bouillon, beef bouillon cubes, instant chicken bouillon, vegetable bouillon granules, beef bouillon granules, bouillon cubes, bouillon cube, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, ro-tel tomatoes,green tomatoes, italian plum tomatoes, fire-roasted tomatoes, yellow cherry tomatoes,crushed tomatoes, green tomatoes,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, tomato soup, beefsteak tomato, plum tomato, sun-dried tomato tortillas, ginger paste, curry paste, tahini paste, tamarind paste, mild curry paste, guava paste, red curry paste, almond paste, poppy seed paste, sesame paste, thai curry paste, thai red curry paste,tamarind paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste,dried ancho chile, fresh green chile, thai chile, chipotle chile in adobo,chipotle chiles in adobo, poblano chiles, red chile, chile, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, ground dried chile, chipotle chiles, chipotle chiles in adobo, chipotle chile, dried new mexico chiles, canned diced green chiles, dried chile pequins, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",reduce,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
236822,habanero hellfire chili,"bacon, ground round, ground pork, green bell pepper, yellow onion, jalapeno peppers, habanero peppers, anaheim chilies, garlic cloves, ground cumin, crushed red pepper flakes, chili powder, beef bouillon granules, crushed tomatoes, whole canned tomatoes, chili beans, beer, tomato paste, chili paste, water",simmer,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
