Id,Name,AllIngredients,Verbs,Steps,Ingredient
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",poach,1,{}
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",simmering,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts, ground turkey breast, cooked turkey breast, smoked turkey breast,duck breasts, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, vegetarian broth']"
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",done,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts, ground turkey breast, cooked turkey breast, smoked turkey breast,duck breasts, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, vegetarian broth']"
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",set,2,{}
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",set,12,[' parchment paper']
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",handle,2,{}
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",shred,2,{}
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",combine,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, vegetarian broth, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top,carrots, carrots, baby carrots,baby carrots, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, chipotle chiles, chipotle chiles in adobo, chipotle chile, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, fresh jalapeno, pickled jalapeno peppers, jalapeno juice, fresh jalapeno pepper, jalapeno powder, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies,dried chilies, anaheim chilies, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, dried red pepper flakes, habanero peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers,red bell peppers, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper']"
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",bring,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni']"
215988,el torito chicken tortilla soup,"boneless skinless chicken breasts, chicken broth, red onion, carrots, boiling potato, tomato paste, bay leaf, garlic cloves, chipotle chile in adobo, pickled jalapeno pepper, dried mexican oregano, cumin, salt, white pepper, zucchini, yellow squash, red bell pepper, lime, juice of, sweet sherry, fresh cilantro, of fresh mint, corn tortillas, oil, monterey jack cheese, avocados, fresh cilantro leaves",bring,7,{}
