Id,Name,AllIngredients,Verbs,Steps,Ingredient
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",combine,1,"[' cream of tartar, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",combine,13,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",combine,15,"[' lettuce cup, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, cracker crumbs, graham cracker crumbs, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",melt,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",add,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",add,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",add,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, scallions,scallions, scallion, scallion top, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, lettuce cup, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",add,18,"[' sausage patties, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",softened,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
34866,emeril s crispy shrimp burgers,"mayonnaise, fresh lemon juice, scallion, parsley, creole mustard, garlic, sweet pickle relish, cayenne pepper, unsalted butter, onion, celery, green bell peppers, salt, medium shrimp, scallions, eggs, plain breadcrumbs, all-purpose flour, creole seasoning, water, vegetable oil, hamburger buns, lettuce, tomatoes",cook,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp']"
