Id,Name,AllIngredients,Verbs,Steps,Ingredient
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",set,1,{}
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",prepare,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets,reynolds wrap foil, reynolds wrap foil, vegan egg replacer powder, drippings, bacon drippings']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",covered,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets,reynolds wrap foil, reynolds wrap foil, vegan egg replacer powder, drippings, bacon drippings']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",catch,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets,reynolds wrap foil, reynolds wrap foil, vegan egg replacer powder, drippings, bacon drippings']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",catch,5,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice,reynolds wrap foil, reynolds wrap foil, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",using,3,"[' meatloaf mix, lettuce cup, ketchup, tomato ketchup,ketchup, low-carb ketchup, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",mix,3,"[' meatloaf mix, lettuce cup, ketchup, tomato ketchup,ketchup, low-carb ketchup, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",mix,7,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",combined,3,"[' meatloaf mix, lettuce cup, ketchup, tomato ketchup,ketchup, low-carb ketchup, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar']"
146768,really great meatloaf,"ground beef, ground pork, onion, garlic, chili sauce, seasoned dry bread crumb, milk, eggs, worcestershire sauce, dried oregano, dried basil, seasoning salt, fresh ground black pepper, ketchup, brown sugar, butter, sliced mushrooms, dried thyme, fresh breadcrumbs, fresh parsley, salt",pack,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
