Id,Name,AllIngredients,Verbs,Steps,Ingredient
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",combine,1,{}
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",set,2,{}
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",add,4,"['carrots, carrots, baby carrots,baby carrots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",add,6,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",add,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",add,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",done,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",continue,6,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",cooking,6,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms']"
362248,chicken pot pie bake,"fresh breadcrumbs, garlic salt, poultry seasoning, rubbed sage, salt, pepper, eggs, chicken stock, vegetable oil, butter, carrots, onion, celery, green pepper, sliced mushrooms, garlic cloves, chicken breasts, flour, milk, seasoning, salt and pepper",saute,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves']"
