Id,Name,AllIngredients,Verbs,Steps,Ingredient
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",heat,1,{}
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,7,"[' zucchini, green zucchini, yellow zucchini, yellow squash, summer squash,butternut squash, butternut squash,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,9,"[' yellow squash, summer squash,butternut squash, butternut squash, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,13,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,15,"[' parmesan cheese, parmesan-romano cheese mix, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, velveeta cheese, smoked gouda cheese, cheese slices, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,22,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,23,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens']"
168614,chicken piccata with summer vegetable pasta,"olive oil flavored cooking spray, red bell pepper, onion, zucchini, yellow squash, cherry tomatoes, garlic cloves, spaghetti, parmesan cheese, fresh basil, boneless skinless chicken breast halves, salt, pepper, flour, olive oil, chicken broth, lemon juice, capers, green onion, butter",add,25,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, capers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, bacon bits, pineapple tidbits']"
