Id,Name,AllIngredients,Verbs,Steps,Ingredient
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,1,"[' marinated artichoke hearts, marinated artichokes, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,3,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,5,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,10,[' plantains']
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,11,"[' plantains, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
288397,dominican sancocho   7 meat hearty stew,"beef, goat meat, pork sausage, pork, chicken parts, pork ribs, soup bones, limes, juice of, fresh garlic, oil, yucca root, yam, celery ribs, malanga, potato, plantains, beef bouillon cubes, corn on the cob, ground oregano, fresh cilantro, white vinegar, hot sauce, water, oranges",add,13,"[' plantains, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
