Id,Name,AllIngredients,Verbs,Steps,Ingredient
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",place,1,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",stir,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes, half-and-half']"
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",stir,2,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",blend,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes, half-and-half']"
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",blend,5,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",bring,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes, half-and-half']"
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",simmer,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes, half-and-half']"
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",watch,2,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",scorch,2,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",suggest,4,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",serving,4,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",taste,5,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",making,5,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",recommend,5,{}
275590,barbecue sauce   thick and spicy,"tomato paste, beef broth, molasses, apple cider vinegar, prepared mustard, liquid smoke, worcestershire sauce, soy sauce, sugar, beef bouillon cube, garlic powder, thyme, sage, salt, black pepper, ground red pepper, dried onion, chili powder, paprika, parsley, seasoning salt, bay leaf",simmering,5,{}
