Id,Name,AllIngredients,Verbs,Steps,Ingredient
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",combine,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, jack daniels whiskey, whiskey, scotch whisky']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",taste,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, jack daniels whiskey, whiskey, scotch whisky']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",mix,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, jack daniels whiskey, whiskey, scotch whisky']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",remove,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, jack daniels whiskey, whiskey, scotch whisky']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",be,2,"['batter, crepes']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",add,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",add,4,"['batter, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",add,15,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, bamboo shoot, bamboo shoots, bamboo skewers, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",is,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
14050,lumpia  philippine egg rolls from scratch,"flour, water, salt, ground pork, raw shrimp, onion, water chestnuts, bamboo shoots, celery, garlic, carrot, bean sprouts, raisins, salt and pepper, egg white, corn oil, pineapple juice, ketchup, vinegar, brown sugar, hot pepper sauce, ginger, cornstarch",thickens,4,"['batter, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
