Id,Name,AllIngredients,Verbs,Steps,Ingredient
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",trim,1,{}
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",trim,2,"[' zucchini, green zucchini, yellow zucchini,zucchini']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",break,1,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix,broccoli, cauliflower florets']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",break,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",peel,2,"[' zucchini, green zucchini, yellow zucchini,zucchini']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",cut,3,"[' zucchini, green zucchini, yellow zucchini,zucchini, skinless chicken leg quarters,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",cut,4,"[' asparagus, asparagus spears, asparagus spear, fresh asparagus, spearmint candy leaf, fresh spearmint']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",lengthwise,3,"[' zucchini, green zucchini, yellow zucchini,zucchini, skinless chicken leg quarters,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",have,3,"[' zucchini, green zucchini, yellow zucchini,zucchini, skinless chicken leg quarters,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
159616,le cirque s spaghetti primavera,"broccoli, zucchini, asparagus spears, green beans, green peas, pea pods, canola oil, mushrooms, salt & freshly ground black pepper, red chilies, parsley, olive oil, garlic, fresh basil, tomatoes, spaghetti, unsalted butter, unsalted chicken stock, heavy cream, parmigiano-reggiano cheese, pine nuts",boiling,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetable soup mix, vegetable seasoning']"
