Id,Name,AllIngredients,Verbs,Steps,Ingredient
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",add,21,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",add,28,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",add,30,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, pomegranate syrup, pomegranate seeds, pomegranate molasses, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",skillet,11,{}
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",browned,12,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",enclose,13,"['reynolds wrap foil, reynolds wrap foil']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",keep,14,"[' vegan egg replacer powder, herbes de provence']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",keep,20,"[' vegan egg replacer powder, herbes de provence']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",cooked,23,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, meatballs']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",remaining,25,"[' meatballs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",adding,25,"[' meatballs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",dry,25,"[' meatballs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",reserved,28,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",bring,31,"[' bacon bits, pineapple tidbits']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",simmer,31,"[' bacon bits, pineapple tidbits']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",scraping,31,"[' bacon bits, pineapple tidbits']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",reduced,32,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, lettuce cup']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",stirring,32,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, lettuce cup']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",taste,34,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses']"
470106,lamb kofte with yogurt sauce and muhammara,"plain low-fat yogurt, tahini, fresh lemon juice, salt, ground lamb, of fresh mint, onion, garlic cloves, paprika, ground cumin, kosher salt, fresh ground black pepper, cayenne pepper, flat bread, olive oil, onions, jar, water, pomegranate molasses, fresh italian parsley",desired,34,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses']"
