Id,Name,AllIngredients,Verbs,Steps,Ingredient
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",add,4,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",add,12,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",find,4,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",take,6,"[' meatballs,skinless chicken piece,chicken pieces,chicken piece, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, vegan egg replacer powder']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",press,6,"[' meatballs,skinless chicken piece,chicken pieces,chicken piece, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, vegan egg replacer powder']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",repeat,7,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",fit,7,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",touching,7,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",flip,8,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",brown,8,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",remove,9,"[' parchment paper, bacon bits, pineapple tidbits, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",finish,9,"[' parchment paper, bacon bits, pineapple tidbits, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",serve,10,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes, jamaican jerk spice, strawberry jam, apricot jam, pineapple-mango jam']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",serve,16,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",make,11,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes, jamaican jerk spice, strawberry jam, apricot jam, pineapple-mango jam, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, fresh basil leaf, honey, date honey,honey, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, salted butter, saltine crackers, unsalted cashews']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",bring,13,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",simmering,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",adjust,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",adjust,15,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",becomes,14,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes']"
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",refrigerated,17,{}
481724,chickpea cakes with tomato jam,"chickpeas, green onion, garlic cloves, rosemary, salt, lemon, zest of, lemon, juice of, egg, all-purpose flour, dry breadcrumbs, toasted sesame seeds, oil, sea salt, tomatoes, white onion, fresh lemon juice, fresh basil leaf, honey, cayenne pepper, fresh ground black pepper",makes,18,[' lettuce cup']
