Id,Name,AllIngredients,Verbs,Steps,Ingredient
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",whisk,1,[' marinade']
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",toss,2,"[' vegan egg replacer powder, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, marinade']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",toss,12,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentil, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,carrots, carrots, baby carrots,baby carrots,fresh carrots, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",toss,14,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, fresh tarragon, dried tarragon, tarragon, tarragon leaf, tarragon vinegar']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",coated,2,"[' vegan egg replacer powder, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, marinade']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",make,4,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lettuce cup']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",fitted,4,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lettuce cup']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",combine,4,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lettuce cup']"
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",emulsified,5,{}
488910,grilled salmon over lentil salad with walnut vinaigrette,"salmon fillets, dijon mustard, canola oil, fresh tarragon, garlic clove, salt, fresh ground black pepper, red onions, garlic cloves, rice, walnuts, pepper, dried brown lentils, bay leaf, rosemary sprig, salt and pepper, carrot, celery, red onion, parsley, tarragon, vinaigrette, lentils, lemon wedge",set,7,{}
