Id,Name,AllIngredients,Verbs,Steps,Ingredient
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",soak,1,{}
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",adding,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",needed,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",keep,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",covered,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",add,4,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, pickling spices, cajun spices, spices, minute rice']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",add,5,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, cane syrup, dark corn syrup, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, del monte zesty jalapeno pepper diced tomato, fresh jalapeno, pickled jalapeno peppers, jalapeno juice, fresh jalapeno pepper, jalapeno powder, red jalapeno chiles, jalapeno pepper cheese, fresh jalapenos, tomatoes with jalapeno peppers']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",bring,7,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",turn,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
327809,night crossing soup  pressure cooker,"dried kidney beans, dried black beans, dried pinto bean, dried navy beans, barley, lentils, onion, garlic cloves, olive oil, bay leaves, oregano, thyme, chili powder, maple syrup, jalapeno, red pepper flakes, vegetable stock, diced tomatoes, smoked sausage, cheddar cheese, sour cream, fresh cilantro",allow,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
