Id,Name,AllIngredients,Verbs,Steps,Ingredient
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",start,1,{}
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",minced,2,"[' vegan egg replacer powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",add,3,"[' mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango,chicken pieces, mushroom stems and pieces, fresh jalapeno peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno peppers, jalapeno jack cheese, jalapeno chile, jalapenos,jalapenos,jalapeno jack cheese, del monte zesty jalapeno pepper diced tomato, half-and-half, half-and-half cream, skinless chicken breast half, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",add,5,"[' mango chutney, chutney']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",add,12,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",chopped,4,{}
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",pour,5,"[' mango chutney, chutney']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",bottomed,5,"[' mango chutney, chutney']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",remaining,5,"[' mango chutney, chutney']"
161356,coconut chicken fingers with 30 minute mango chutney,"boneless chicken breasts, oil, mango, fresh ginger, jalapeno, vinegar, golden raisin, cinnamon, cayenne pepper, nutmeg, turmeric, sugar, salt, flour, ground ginger, black pepper, water, lemon juice, dried coconut, breadcrumbs",bring,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
