Id,Name,AllIngredients,Verbs,Steps,Ingredient
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",grease,1,{}
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",prepare,3,"[' elbow macaroni,small elbow macaroni,macaroni, macaroni,whole wheat macaroni,elbow macaroni, packaged coleslaw mix']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",according,3,"[' elbow macaroni,small elbow macaroni,macaroni, macaroni,whole wheat macaroni,elbow macaroni, packaged coleslaw mix']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",cook,3,"[' elbow macaroni,small elbow macaroni,macaroni, macaroni,whole wheat macaroni,elbow macaroni, packaged coleslaw mix']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",add,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",add,6,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, half-and-half, skinless chicken breast half, mussels on the half shell']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",add,7,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",add,8,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour, worcestershire sauce, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, chili powder, baking powder, cayenne powder, powdered sugar,chili powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, cayenne pepper, ground cayenne pepper, cayenne, red cayenne pepper, cayenne pepper sauce, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",cooking,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
143463,fall to your knees macaroni and cheese,"elbow macaroni, velveeta cheese, white cheddar cheese, gruyere cheese, monterey jack and cheddar cheese blend, cream cheese, sour cream, heavy cream, half-and-half, egg, flour, worcestershire sauce, garlic powder, onion powder, mustard powder, cayenne pepper, nutmeg, kosher salt, paprika, fresh chives",pour,5,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, panko breadcrumbs, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs']"
