Id,Name,AllIngredients,Verbs,Steps,Ingredient
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",whisk,4,"[' balsamic vinegar,balsamic vinegar, balsamic vinaigrette, white balsamic vinegar, vinaigrette, vinaigrette dressing,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, rice bran oil,rice vermicelli, flat rice noodles, medium-grain white rice,long-grain rice,rice flour, short-grain brown rice, rice paper, rice paddy herb, rice paper sheet, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, malt vinegar,red wine vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar, white distilled vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, sugar snap peas, splenda brown sugar blend, extra finely granulated sugar, vanilla sugar, sugar substitute, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, sesame, light sesame oil, black sesame seed, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles,corn oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, soya oil,broiler-fryer chickens']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",granulated,4,"[' balsamic vinegar,balsamic vinegar, balsamic vinaigrette, white balsamic vinegar, vinaigrette, vinaigrette dressing,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, rice bran oil,rice vermicelli, flat rice noodles, medium-grain white rice,long-grain rice,rice flour, short-grain brown rice, rice paper, rice paddy herb, rice paper sheet, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, distilled white vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, malt vinegar,red wine vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar, white distilled vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, sugar snap peas, splenda brown sugar blend, extra finely granulated sugar, vanilla sugar, sugar substitute, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, sesame, light sesame oil, black sesame seed, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles,corn oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, soya oil,broiler-fryer chickens']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",drizzle,5,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, italian salad dressing mix, salad greens, mixed salad greens, salad oil, mixed salad green, potato salad, frozen salad shrimp']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",toss,5,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, italian salad dressing mix, salad greens, mixed salad greens, salad oil, mixed salad green, potato salad, frozen salad shrimp']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",build,7,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles,egg yolks, egg roll wrap, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, spring roll wrappers,rolled oats, wonton wrappers, wonton wrapper,wonton wrapper']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",serving,7,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles,egg yolks, egg roll wrap, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, spring roll wrappers,rolled oats, wonton wrappers, wonton wrapper,wonton wrapper']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",alternating,7,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles,egg yolks, egg roll wrap, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, spring roll wrappers,rolled oats, wonton wrappers, wonton wrapper,wonton wrapper']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",glazed,7,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles,egg yolks, egg roll wrap, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, spring roll wrappers,rolled oats, wonton wrappers, wonton wrapper,wonton wrapper']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",remaining,7,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles,egg yolks, egg roll wrap, kaiser rolls, ciabatta roll, rolls, quick-cooking rolled oats,hoagie rolls, rolled oats, rolled barley, hoagie rolls, french rolls, spring roll wrappers,rolled oats, wonton wrappers, wonton wrapper,wonton wrapper']"
105987,yummy luau salad   cheesecake factory copycat,"mesclun, cooked chicken breast, red bell peppers, yellow bell peppers, fresh green beans, cucumbers, red onions, fresh mango, kosher salt, ground black pepper, balsamic vinaigrette, seasoned rice vinegar, granulated sugar, sesame oil, egg roll wraps, sweet and sour sauce, macadamia nuts, sesame seeds, carrots, green onion",sprinkle,8,"[' macadamia nuts, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, roasted cashew nuts, butter toffee peanuts, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, sesame, light sesame oil, black sesame seed, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, mixed seeds, flax seeds, cardamom seeds, nigella seeds, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix']"
