Id,Name,AllIngredients,Verbs,Steps,Ingredient
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",prepare,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",prepare,8,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",prepare,15,"[' horseradish, prepared horseradish, horseradish sauce, horseradish cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",desired,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",desired,8,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",desired,15,"[' horseradish, prepared horseradish, horseradish sauce, horseradish cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",stir,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, honey, date honey, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, onion flakes, chili flakes, dried parsley flakes, dried onion flakes']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",stir,12,{}
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",cooked,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken']"
150533,california pizza kitchen s barbecue chicken rolls,"olive oil, soy sauce, fresh lime juice, fresh cilantro, honey, worcestershire sauce, cumin, red pepper flakes, chicken breasts, butter, red onion, brown sugar, sour cream, horseradish sauce, salt, fresh ground black pepper, flour tortillas, horseradish cream, mozzarella cheese, gouda cheese, barbecue sauce, parmesan cheese",cut,6,[' chicken bouillon cubes']
