Id,Name,AllIngredients,Verbs,Steps,Ingredient
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",mix,1,{}
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",mix,2,"[' cornmeal,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",set,1,"['fat-free mayonnaise,mayonnaise, mayonnaise']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",whisk,3,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",fry,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil,oysters']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",prepare,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil,oysters']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",draining,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil,oysters']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",dredge,5,"['oysters, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, cornmeal']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",drain,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",cut,7,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",cut,11,{}
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",spread,8,"[' creole seasoning,fat-free mayonnaise,mayonnaise, mayonnaise']"
184458,amy s pan fried oyster po boys with creole mayo,"oysters, cornmeal, flour, old bay seasoning, salt, pepper, cayenne pepper, egg, milk, oil, french bread, tomatoes, iceberg lettuce, mayonnaise, green onion, dried parsley flakes, sweet pickle relish, yellow mustard, creole seasoning, hot sauce",serve,12,{}
