Id,Name,AllIngredients,Verbs,Steps,Ingredient
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",stir,5,"[' roux, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",are,4,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, pickling spices, cajun spices, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, sausage, sweet italian sausage, chorizo sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",cooked,4,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, pickling spices, cajun spices, andouille sausage,johnsonville andouille dinner sausage, andouille sausages, sausage, sweet italian sausage, chorizo sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",dissolved,5,"[' roux, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",simmer,5,"[' roux, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",serving,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, fresh crabmeat, crabmeat, lump crabmeat, fresh lump crabmeat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",serving,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, ""gumbo file"", zatarians gumbo base mix, gumbo file, lettuce cup, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",turn,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, fresh crabmeat, crabmeat, lump crabmeat, fresh lump crabmeat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",warmed,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, fresh crabmeat, crabmeat, lump crabmeat, fresh lump crabmeat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",remove,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",serve,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, ""gumbo file"", zatarians gumbo base mix, gumbo file, lettuce cup, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
91919,gumbo with shrimp  crab   andouille sausage with okra,"oil, flour, onion, red bell pepper, green bell pepper, celery ribs, garlic, crushed tomatoes, okra, shrimp stock, bay leaves, thyme, oregano, hot pepper sauce, salt, fresh ground black pepper, cayenne pepper, andouille sausage, medium shrimp, creole seasoning, fresh lump crabmeat, long-grain white rice",bowls,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, ""gumbo file"", zatarians gumbo base mix, gumbo file, lettuce cup, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
