Id,Name,AllIngredients,Verbs,Steps,Ingredient
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",bring,1,{}
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",bring,13,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",bring,18,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",add,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",add,4,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika,paprika, hot paprika']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",add,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, medium egg noodles, medium shrimp,medium shrimp, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",add,10,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",add,12,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",add,18,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp']"
56701,coconut curry shrimp with basmati rice,"onion, red sweet bell pepper, gingerroot, garlic, lime zest, red pepper flakes, ground almonds, ground coriander, paprika, turmeric, black mustard seeds, vegetable oil, salt, coconut milk, fresh lime juice, shrimp, basmati rice, water, toasted almonds, coriander",stir,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
