Id,Name,AllIngredients,Verbs,Steps,Ingredient
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",add,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",add,5,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, light molasses, molasses, blackstrap molasses, dark molasses, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, worcestershire sauce, soy sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",add,10,"[' balsamic vinegar,balsamic vinegar, balsamic vinaigrette, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",stirring,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",stirring,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",stir,7,{}
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",stir,11,{}
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",bring,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",turn,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
196553,chili concoction option,"lean ground beef, white onions, fresh garlic cloves, dark chili powder, hungarian paprika, garlic salt, garlic powder, ground cumin, dried oregano, black pepper, red chili pepper flakes, cayenne pepper, ground allspice, bay leaf, tomato paste, dark molasses, dark brown sugar, worcestershire sauce, tabasco sauce, beef bouillon cubes, tomato sauce, diced tomatoes, dark red kidney beans, mexicorn, black olives, water, balsamic vinegar",uncovered,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
