Id,Name,AllIngredients,Verbs,Steps,Ingredient
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",cut,1,{}
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",prepare,2,"[' egg wash, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",instructed,2,"[' egg wash, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",sliced,3,{}
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",set,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",put,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice, artichoke bottoms,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, butter lettuce leaf, lettuce leaf,lettuce, cos lettuce, gem lettuce, head iceberg lettuce, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",spread,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice, artichoke bottoms,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, butter lettuce leaf, lettuce leaf,lettuce, cos lettuce, gem lettuce, head iceberg lettuce, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",add,6,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,fish, fish balls, cod fish fillets, fish stock granules, crayfish tails, cuttlefish,fish heads,fish sauce, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",add,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, diced tomatoes with green chilies, fresh green chilies, whole green chilies, rotel tomatoes & chilies,dried red chilies,ancho chilies,guajillo chilies, tomatoes and green chilies']"
221946,spicy sashimi bowl  hwe deop bap,"cooked rice, tilapia fillets, tuna, lettuce leaves, salad greens, onion, carrot, english cucumber, sesame, daikon radish, garlic cloves, chili pepper, masago smelt roe, sesame oil, korean red pepper paste, granulated sugar, rice vinegar, sesame seeds, garlic, soy sauce, salt",smelt,6,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish,fish, fish balls, cod fish fillets, fish stock granules, crayfish tails, cuttlefish,fish heads,fish sauce, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops']"
