Id,Name,AllIngredients,Verbs,Steps,Ingredient
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",beat,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",melt,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",melt,23,"['kielbasa, elbow macaroni,small elbow macaroni, colby cheese, colby-monterey jack cheese, polish kielbasa, bulbs of garlic, smoked kielbasa, kielbasa, fennel bulb, fennel bulbs, colby, bulb of garlic,elbow macaroni, mulberries, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,5,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,6,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,7,{}
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,11,"[' cornbread mix,cornbread, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta, saltines, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,13,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
400661,grandma linda s thanksgiving dressing,"flour, sugar, cornmeal, baking powder, salt, milk, eggs, vegetable oil, butter, bacon, fresh mushrooms, celery, bell pepper, fresh garlic cloves, onion, bouillon cubes, water, garlic powder, garlic salt, pepper, frozen corn",add,14,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers']"
