Id,Name,AllIngredients,Verbs,Steps,Ingredient
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",make,1,{}
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",make,10,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn,pancakes,cake flour, cake flour']"
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",combine,3,"[' skinless chicken leg quarters, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk']"
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",combine,39,{}
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",whisk,3,"[' skinless chicken leg quarters, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk']"
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",whisk,39,{}
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",cook,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",cook,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",stirring,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
153903,disney crystal palace breakfast lasagna in full,"vanilla extract, egg yolks, milk, salt, all-purpose flour, sugar, flour, baking powder, egg, shortening, pure vanilla extract, cake flour, eggs, butter, heavy cream, half-and-half, brandy, nutmeg, cinnamon, frozen raspberries, frozen blueberries, bananas, banana, brown sugar, berries",stirring,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
