Id,Name,AllIngredients,Verbs,Steps,Ingredient
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",stirring,2,"[' yellow onion, onion,onion, onion flakes, red onion, yellow squash,carrots, carrots, carrot']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",begin,2,"[' yellow onion, onion,onion, onion flakes, red onion, yellow squash,carrots, carrots, carrot']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",soften,2,"[' yellow onion, onion,onion, onion flakes, red onion, yellow squash,carrots, carrots, carrot']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",turn,2,"[' yellow onion, onion,onion, onion flakes, red onion, yellow squash,carrots, carrots, carrot']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",stir,3,"[' red peppers, fresh jalapeno peppers, sliced mushrooms, mixed mushrooms, baby portabella mushrooms']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",stir,9,"[' chickpeas, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",stir,11,{}
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",cook,4,{}
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",be,5,{}
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",pour,6,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, chicken stock, beef stock, smoked paprika, sweet paprika, paprika, ground cardamom, salt, salt and pepper, unsalted butter, fresh cilantro leaves, fresh cilantro']"
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",pour,10,{}
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",bring,7,{}
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",reduce,8,[' buckwheat flour']
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",remove,12,[' buckwheat flour']
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",let,13,{}
502982,25 minute tunisian vegetable couscous,"olive oil, red onion, zucchini, yellow squash, carrot, red bell pepper, yellow bell pepper, baby portabella mushrooms, vegetable broth, sweet paprika, ground cardamom, salt, fresh cilantro, chickpeas, roma tomatoes, couscous, orange zest, parmesan cheese, paprika, toasted almond",covered,13,{}
