Id,Name,AllIngredients,Verbs,Steps,Ingredient
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",cover,2,"[' vegan egg replacer powder, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms, boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",put,3,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",keep,3,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",submerged,3,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",soak,3,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",chop,4,{}
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",set,5,{}
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",set,30,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, lime slice, kaffir lime leaf, lime slices, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",pressed,6,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, tofutti sour cream, tofutti better-than-cream-cheese, baked tofu']"
130652,shiitake tofu pot stickers,"dried shiitake mushroom, firm tofu, vegetable oil, sesame oil, minced ginger, fresh garlic cloves, scallions, red chili pepper flakes, salt, cracked pepper, soy sauce, cilantro, wonton wrappers, cornstarch, water, chili oil, garlic cloves, rice vinegar, honey, limes, juice of",saute,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie,dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chiles, chipotle chile in adobo, jalapeno chile,chipotle chiles in adobo, poblano chiles, red chile, chile, pureed chipotle chiles, dried thai chiles,poblano chiles, pure chile powder, thai chiles, ground dried chile, chipotle chiles, chipotle chiles in adobo, chipotle chile, dried new mexico chiles, canned diced green chiles, dried chile pequins, ground chipotle chile pepper, ground dried arbol chile peppers, red jalapeno chiles, poblano chile, dried ancho chile powder,dried ancho chiles, dried chipotle chile, new mexico chile powder, dried guajillo chile, pasilla chiles, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes, corn flakes, hot red pepper flakes, chili pepper flakes, instant potato flakes, dried chili pepper flakes, oregano flakes, parsley flakes, nutritional yeast flakes, dulse flakes, scallions,scallions']"
