Id,Name,AllIngredients,Verbs,Steps,Ingredient
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",make,1,{}
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",slicing,1,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, lemongrass, fresh lemongrass, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, curry powder, dried curry leaves, curry leaves, madras curry powder, mild curry powder, curry leaf, curry,curry powder']"
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",putting,1,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, lemongrass, fresh lemongrass, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, curry powder, dried curry leaves, curry leaves, madras curry powder, mild curry powder, curry leaf, curry,curry powder']"
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",remaining,1,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, lemongrass, fresh lemongrass, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, curry powder, dried curry leaves, curry leaves, madras curry powder, mild curry powder, curry leaf, curry,curry powder']"
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",remaining,12,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles,no-boil lasagna noodles, chinese noodles, thin egg noodles,noodles']"
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",pushing,2,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste']"
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",put,3,{}
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",cover,3,{}
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",refrigerate,3,{}
42470,green chicken curry,"boneless chicken, olive oil, mushrooms, coconut milk, chicken stock, fresh lime leaves, thai fish sauce, basil leaves, fresh coriander, fresh ground black pepper, lemongrass, hot green chili peppers, garlic, ginger, shallots, coriander, ground cumin, ground coriander, lime zest, lime juice, black peppercorns",cut,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat']"
