Id,Name,AllIngredients,Verbs,Steps,Ingredient
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",start,1,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",cooking,1,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",comes,1,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",do,2,{}
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",chopping,2,{}
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",starting,2,{}
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",cook,2,{}
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",cook,11,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers,green bell peppers']"
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",cook,12,"[' scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, minute rice, long-grain minute rice']"
184725,sweet   smoky chicken stew  ww core friendly,"white flour, pepper, salt, boneless skinless chicken thighs, olive oil, cooking spray, red pepper, scallions, garlic cloves, carrot, sweet potato, cumin, cinnamon, ground ginger, red pepper flakes, turmeric, honey, vinegar, frozen peas, fat-free chicken broth, cornstarch, water",cook,17,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet, caraway seed']"
