Id,Name,AllIngredients,Verbs,Steps,Ingredient
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",set,20,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms']"
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",prepare,6,"[' peppercorns, black peppercorns, peppercorn, szechuan peppercorns, white peppercorns, peppercorn ranch dressing, whole black peppercorns, green peppercorn, whole black peppercorn, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix']"
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",prepare,12,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks']"
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",combine,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn']"
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",cracked,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn']"
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",reduced,8,[' lettuce cup']
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",reduced,10,[' lettuce cup']
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",stirring,8,[' lettuce cup']
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",add,9,"[' jack daniels whiskey, whiskey, lettuce cup, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar']"
201967,crab stuffed filet mignon with whiskey peppercorn sauce,"olive oil, onion, green onions, garlic, celery, green bell pepper, shrimp stock, old bay seasoning, crabmeat, breadcrumbs, cajun seasoning, beef broth, cracked black pepper, whiskey, heavy cream, filet mignon steaks, bacon, salt and black pepper, garlic clove, shallot, cremini mushrooms, dijon mustard",add,25,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix']"
