Id,Name,AllIngredients,Verbs,Steps,Ingredient
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",seasoning,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",add,2,"[' bacon grease, worcestershire sauce, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",add,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",cook,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",cook,5,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",scrape,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",stir,4,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",stir,6,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",comes,5,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
176438,beef and black bean chili with green onion corn cakes,"lean ground sirloin, salt and pepper, worcestershire sauce, onion, garlic cloves, red bell pepper, jalapeno, chili powder, cumin, beef stock, diced tomato, tomato sauce, black beans, cilantro, corn muffin mix, milk, eggs, oil, scallions, butter",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
