Id,Name,AllIngredients,Verbs,Steps,Ingredient
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",add,2,"[' brown sugar, sugar,all-purpose flour, buckwheat flour, flour, cinnamon sticks, ground cinnamon, cinnamon, low-fat buttermilk, butter']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",add,8,"[' eggs, low-fat buttermilk']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",add,9,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",cut,2,"[' brown sugar, sugar,all-purpose flour, buckwheat flour, flour, cinnamon sticks, ground cinnamon, cinnamon, low-fat buttermilk, butter']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",is,3,[' pecans']
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",chopped,3,[' pecans']
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",set,4,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",set,5,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",spray,5,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",combine,6,"[' unsweetened cocoa, baking powder, baking soda, chili powder, cinnamon sticks, ground cinnamon, cinnamon, ground cloves, salt']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",baking,6,"[' unsweetened cocoa, baking powder, baking soda, chili powder, cinnamon sticks, ground cinnamon, cinnamon, ground cloves, salt']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",beat,7,"[' eggs, honey, brown sugar, sugar, canola oil, orange, orange rind, orange juice, juice of']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",mashed,7,"[' eggs, honey, brown sugar, sugar, canola oil, orange, orange rind, orange juice, juice of']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",stir,8,"[' eggs, low-fat buttermilk']"
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",batter,9,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",mixing,9,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",sprinkle,10,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",bake,10,{}
93959,i yam what i yam two  muffins,"all-purpose flour, buckwheat flour, unsweetened cocoa, baking powder, baking soda, salt, ground cinnamon, ground cloves, honey, sugar, eggs, yam, low-fat buttermilk, orange rind, orange juice, canola oil, brown sugar, flour, cinnamon, butter, pecans",preheated,10,{}
