Id,Name,AllIngredients,Verbs,Steps,Ingredient
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",make,1,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",make,3,"[' salad dressing, vinaigrette dressing, caesar salad dressing, balsamic vinegar,balsamic vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",make,4,"[' apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, cider vinegar, white vinegar, sherry wine vinegar, red wine vinegar, balsamic vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",combine,1,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",combine,3,"[' salad dressing, vinaigrette dressing, caesar salad dressing, balsamic vinegar,balsamic vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",toss,2,"[' vinaigrette, vinaigrette dressing']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",serving,2,"[' vinaigrette, vinaigrette dressing']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",measuring,3,"[' salad dressing, vinaigrette dressing, caesar salad dressing, balsamic vinegar,balsamic vinegar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",add,4,"[' apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, cider vinegar, white vinegar, sherry wine vinegar, red wine vinegar, balsamic vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar']"
211932,brown derby house salad with citrus vinaigrette recipe,"baby greens, bibb lettuce, radicchio, belgian endive, plum tomatoes, english cucumbers, kalamata olives, red onion, baby carrots, lemon, juice of, orange, juice of, lime, juice of, balsamic vinegar, apple cider vinegar, dijon mustard, extra virgin olive oil, salad oil, lemon zest, orange zest, lime zest, salt",add,7,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes']"
