Id,Name,AllIngredients,Verbs,Steps,Ingredient
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",combine,2,"[' jamaican jerk spice, caribbean jerk seasoning, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",combine,12,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",seasoning,2,"[' jamaican jerk spice, caribbean jerk seasoning, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",turns,3,"[' processed cheese, dutch-processed cocoa powder, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, dried shrimp paste, vanilla bean paste, korean red pepper paste, garlic and red chile paste']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",rub,4,"[' jamaican jerk spice, caribbean jerk seasoning, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, dried shrimp paste, vanilla bean paste, korean red pepper paste, garlic and red chile paste, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",fillets,4,"[' jamaican jerk spice, caribbean jerk seasoning, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, dried shrimp paste, vanilla bean paste, korean red pepper paste, garlic and red chile paste, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",fillets,9,"[' vegan egg replacer powder, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon, grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts, solid white tuna packed in water']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",allow,5,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",rubbed,5,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",stand,5,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets,fresh salmon']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",wash,6,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette']"
234870,the kitchen tourists are jerks for this salmon salad,"garlic cloves, green onion, salt, fresh ginger, ground allspice, ground cinnamon, ground nutmeg, ground black pepper, jalapeno peppers, peanut oil, salmon fillet, mango, lime, juice and zest of, light coconut milk, fresh cilantro, sugar, seasoned rice vinegar, honey mustard, extra virgin olive oil, fresh ground pepper, romaine lettuce hearts, carrot, red bell pepper, papaya, cucumber, red beans, cashews",set,6,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette']"
